569.3000045	1	364
569.6399465	2	364
569.9798885	3	364
570.3198305	4	364
570.6597725	5	364
570.9997145	6	364
571.3396565	1	365
571.6781595	2	365
572.0166625	3	365
572.3551655	4	365
572.6936685	5	365
573.0321715	6	365
573.3706745	1	366
573.7106165	2	366
574.0505585	3	366
574.3905005	4	366
574.7304425	5	366
575.0703845	6	366
575.4103265	1	367
575.7502685	2	367
576.0902105	3	367
576.4301525	4	367
576.7700945	5	367
577.1100365	6	367
577.4499785	1	368
577.7948045	2	368
578.1396305	3	368
578.4844565	4	368
578.8292825	5	368
579.1654155	6	368
579.5015485	1	369
579.8498775	2	369
580.1982065	3	369
580.5465355	4	369
580.8794055	5	369
581.2122755	6	369
581.5451455	1	370
581.8889835	2	370
582.2328215	3	370
582.5766595	4	370
582.9161215	5	370
583.2555835	6	370
583.5950455	1	371
583.9364395	2	371
584.2778335	3	371
584.6192275	4	371
584.9606215	5	371
585.3167045	6	371
585.6727875	1	372
586.0084515	2	372
586.3441155	3	372
586.6797795	4	372
587.0154435	5	372
587.3658055	6	372
587.7161675	1	373
